0.264462295516456,0.000481157916504823,-0.975588132463673,0.00347980856614429,-0.39857387179442,-0.232605394245712,-0.732366258331527,0.0895405542933673,-2.13595934333114,-1.52363569527535,1.32049582686704,2.63295918982632,1.47969143696485,0.431799313946322,0.80245954693944
0.039410808650228,-1.19660191715315,-1.02524126612595,-1.76247150837247,-1.74528589875081,-1.05518984339544,-0.783422715781171,-0.450484851842896,-1.63796204730203,-0.855694316645877,-0.259837799472727,1.76163117338467,-0.295275222223152,0.305882751096818,0.155097281173832
-0.505248010641647,-0.180956487947255,-1.60531160777972,0.479468814109234,0.996173933741744,-0.754762210909974,-0.798514257355342,-0.7420293712143,-0.786896831967226,-0.283312984886146,1.28749229885124,0.934804107662792,-1.13730942543287,0.179162536869426,0.86182189404941
-0.376954165183359,-0.0890910926906017,-0.436664472313998,0.227113740189795,-1.34090189890473,0.468023809210625,-0.766509575430847,-1.09809252251325,-0.697197513499083,1.21441468790957,0.247374727633146,0.748946579244465,0.0681215431119315,0.242549118145416,1.55205822004771
-0.374751853909364,-1.43432896638371,0.439275972762401,0.186004601708297,0.864539669823964,1.8849141569466,0.493111524625158,2.2466773089875,0.516389503228952,0.912455087053597,-0.666087880786814,2.18699962897881,0.0607970939005387,-0.17569529833428,0.615719042563955
1.69687481724465,-0.289809692135795,-1.30901198568018,1.73427149722548,-0.494834999101435,-0.758017592979829,0.379395965461434,0.75504722022285,0.902953219998694,-0.577333958935552,2.15966392163732,-0.58442203155831,0.553853600517206,0.66395452127986,0.401773228650435
1.32301988803131,1.07699168997423,0.725039711196198,0.44903601354576,0.949823380023367,1.87688182652692,0.402090237492974,0.320256964583018,1.18366168592542,0.797081840545177,0.210954804155007,1.9146694224995,1.3498918412146,1.05446498431223,1.51232870990033
-2.28939511291086,-1.13680641777861,-0.235285275485929,-0.601860619060392,-0.888039811008739,-1.5628882437318,0.33058208413244,-0.00385607717582381,1.62768523235767,0.109954418883288,-0.424334362359719,-0.24183804798852,-1.02849692073985,-0.246107960626828,-0.946607490131993
0.338086565639155,1.97359305191218,0.629962473640094,0.985650652661736,1.52166847404259,0.0712999035949437,-1.17982168647659,-0.14949906485634,-0.749688760133622,-0.729631759199056,0.557551580949563,0.919996857505124,-0.613083332791735,0.944277941252663,0.713635787626614
0.25025500352574,-0.666631635055913,1.43908771531487,0.774761716319559,-0.182293697937752,-1.6911491486343,0.248523137116063,-1.09078157759254,-0.778398482040645,-0.297165425177798,-0.999448067556386,-0.124471349160792,-0.441149497301587,-1.36985701054936,-2.06656670277063
-0.224581952407383,-0.696611913496588,-1.42239042461281,-0.344007834741098,-0.285115157684537,-0.612267438337662,-0.233580061264819,0.0539124344375906,-0.215506234174499,-1.02053895061073,-0.477031215380753,0.317908191288158,-1.11456954364259,-1.18824444569842,0.352475674495082
-0.831518353039339,-1.68649582557705,0.698068549380499,-0.252453715863898,0.179902765586455,-0.309525024019088,-1.22595346224066,-0.026156884390137,-0.0806475707322745,-0.305711429783437,-0.616305224045984,0.610480563726342,-0.657199217081935,-0.0998776225938857,-1.54394691692808
-0.62464592597837,0.929827502159826,1.28665238931817,2.18073377272377,2.66312589002918,0.930422662257317,-0.585429783270625,1.98587676939926,0.702848626862129,0.236550450990965,-0.0671029526068396,2.95600777655565,-0.119828447930932,-0.349158817198896,0.467601714115292
-1.36484757622994,-0.622754720649299,-0.144523085971908,-1.87882536784622,-0.618437034183188,-0.255589620855867,-0.405212218561437,-0.270439671315547,-1.47281077518618,-0.241714858326166,-0.459222518800341,-1.44895135028166,0.0816901538184737,0.284296770177043,-0.493806758320136
0.338943591926288,0.667824397155202,-0.0376409634455212,1.2404485596038,-0.540493440055846,0.00466448880842821,-2.35358685264716,0.876886168314634,-0.0447455518733861,-0.59261704657074,0.761174689691804,-1.4812349512733,0.683511273611672,-0.705115684847679,-0.249868270085137
-0.586804421294943,-0.854633385074653,0.42105165733867,1.51999708936655,1.32309266330133,0.0231630788741864,0.644177841871332,1.80372645949465,0.817676102299426,2.48717855480944,-2.16239665167109,0.0545805567767418,0.156363413160064,-0.419521403445437,0.0205712530716315
-0.318707939709567,-1.09726732069363,0.173547053381477,-0.667406840096983,0.502009660783301,-0.692935698582726,-1.73283548645622,0.861605188190216,0.68528743146099,0.341341145503397,-1.65367866141647,-0.147338451339735,-0.266855575788504,-0.521140748382135,-0.370660746675858
-1.56938894045146,0.383304872682789,-1.90497008792253,-1.24226753418188,-1.49760529925397,-0.110731327176824,0.621322845122808,-1.33144506007397,-0.5019509997911,-1.31127831804936,-0.602166616315931,-1.39623089601677,1.39894585594011,-0.690311803053473,-1.29659463351049
-0.0100511512769219,-0.711643087249759,-1.44216490493991,-1.95298609718697,-1.45012584655169,-0.741731774906397,-0.115694382475385,-0.413663929140943,0.419298763196617,1.03662444520079,-0.41573774194076,-0.311385416543045,-0.200968483132327,-0.421401914072759,0.219877777203017
-0.368713509841775,0.317329499937023,-0.747637076151868,-0.511443102490252,0.642943685888255,-0.912290761157478,1.67226150252313,1.44397868888979,0.512115859326693,1.21637706279227,-0.607872673598444,-1.30677380699975,-1.50498004777867,-0.678079817948589,0.871303899018266
-2.60128880624952,-0.936774296219176,-0.627901201845262,-0.667697690627238,-0.0811896267644337,0.804381722555653,-0.300006684611987,-0.850215972740416,-0.108181860420589,-0.602241057954361,-0.070134953670596,1.34337743572522,-0.147168462285201,1.72288942159782,1.10540810729965
0.772333082463673,-0.282327805729278,2.99622702670768,2.91403972684893,0.995387455929623,-0.966828238912012,0.219397336737653,-0.18943280041136,0.46277572065093,0.534406603401849,0.0668815879421889,-0.905283724198035,1.18780259480834,0.636551666928661,0.239659233364561
0.134726039693708,-2.35804954671168,0.908535600959631,0.668936747373869,0.0774072303545161,-2.34066788725993,-0.344216942304357,-0.641908585242645,-0.626349858370867,-0.559252220632966,-0.341176502287182,0.710075659512792,0.403513700206387,0.315592623045036,0.312405523300383
-0.799390149957313,0.499210270480803,-0.370214344253174,-0.13861633374152,-1.13495050201327,-0.180671816919345,-0.657997134766922,0.654960562270402,-0.919826083535567,0.733695543047696,-0.259087437546194,1.52380099605823,1.20867800356051,0.881945598346081,1.00485042979898
-0.272923539606012,-0.174623501164197,1.00871974727145,2.37593157675361,0.874043189732289,-0.217419982022256,-0.54123340630476,0.50861964355976,1.63593615241507,-0.0387123231909351,0.537777221123543,0.998170838954824,0.368419593320875,0.145500420056359,0.704934517466252
-1.63804940510288,-0.0143949076230465,0.71619859276654,-0.232240330144156,-1.03481924684374,-0.107316547451738,0.376739505764001,1.2899659523115,-1.09242478590198,-1.56587712872833,-0.713813840168507,-2.02576838447885,-1.53876848482341,-1.51955526430408,-1.28898085104573
-0.196317780015326,-0.281302301149555,-0.00722272139536585,-0.0257094970753242,-0.983885964648889,-0.76938109499942,-1.81897990429107,-0.574043830623782,-1.93359064599055,-0.965767390911679,-0.0158918912923756,-0.158666817717065,1.33174705934242,0.67186910543117,0.389482264984619
-2.11809453476793,-2.00418822147644,-1.16733485154876,-2.58583658466227,-1.70166277173399,-0.480167210614596,-0.960972317923422,-0.729415633567494,-0.946443421654124,-0.938438890103473,0.439426353181948,0.840839383866331,1.30247989641885,-0.286879127184953,-0.108027018154733
0.208317756651303,1.85095761464978,1.32977329768693,-0.533904070866498,-0.733542739642421,0.069478323792532,0.185981354910432,0.363499349623903,-0.662021990638719,-1.33978681348951,-0.928717797498875,-1.16376585418491,-1.13994359289923,-1.2093873144836,0.00451405784366676
1.67246705505161,0.107054392293595,0.930635226269026,0.0684111704856086,-0.462365391705065,0.448120078246171,0.155965948879032,1.29154108372601,0.479964763678379,0.694568470687601,-0.371417578115408,-0.846974786695704,0.934241199929644,0.498825485831059,0.458379648034919
2.99299412978064,-1.58838662071837,0.0572908118100839,-0.0726868597934452,1.16797404416837,0.313029770660375,0.290128730175111,-0.867995600718577,0.632786346455657,-0.0618427432840596,0.218324713269454,0.695340520468961,-1.17710973393059,0.161686550084006,-0.376382039852332
-0.148677127307014,-1.22170864109202,0.323890948379107,-0.0336605813629541,-0.214046241886619,-0.0893314642826202,0.462283459946612,0.924350290910654,-0.438493030077928,-0.193038117773623,0.724077644645913,-0.964674851122376,0.467261015030068,-1.35687696379103,-0.319922660047107
0.528391166188307,0.090709684910824,-0.187589555883959,0.766838478798904,-0.468015265820604,1.19261416120492,1.23697948931462,0.373344662119648,0.567470956938262,0.186652020810507,-0.421084837998614,0.180028470747685,-0.253362252518725,-0.0854937391117825,-0.734102304879807
-0.177099849516071,-0.925901730687463,-0.135051612329769,-0.885547586609861,-0.667543109326554,-0.550442890319734,0.686971238964351,1.72936593073502,-0.852251198180011,-0.838783002386011,-0.746296821468915,1.16433521380779,-0.279363626456614,-1.47246295251826,0.207212843620672
-0.561635744002858,-0.474797346849327,0.667187432816967,0.80215006758995,0.330865588769684,1.80340367686231,2.00453515791419,0.790742168229864,1.09330549755893,1.37636252258318,0.574581109107832,-0.422923079295247,0.568639297168927,1.83383633553759,0.175059606035422
0.178030748542099,0.88579162524395,1.02408434508124,0.548827060331272,1.91348714076285,0.784751934744407,0.253145564065865,0.155005578105594,0.9506899537418,-1.17987176349898,0.629282856806283,1.26265353549221,1.79622609659654,2.9786261476268,2.23882268499527
0.342726264755033,-0.153769376177866,-0.494937946902624,0.550692973975021,0.00801379265553699,-0.290648265596174,0.413960999786277,-0.863697868296362,0.0938506338998235,-0.947370704423241,0.451364761471789,-1.99897759125743,0.0916593253842555,0.0183498089146129,-0.00442238715723448
1.70432016975411,-0.549446998556091,0.025191028833748,-0.886732246404065,-0.292084273187157,-0.579442584603141,0.835107581862031,-1.67643399900424,-0.97288229902844,-2.14904268669293,1.01963121603694,0.528296026235922,-0.00176471541102977,-1.42319197116542,-0.499233694267221
-0.113855590283678,-0.262522134159492,-0.175460826857921,-0.640039168923062,-0.104375066187958,-1.90686171077828,-1.19619846234352,-2.4561353186417,-0.576139444891973,-0.720084938573286,1.7521857520902,0.264685519297674,0.156021400350826,2.41101302534637,0.59759621703563
-1.1936278460799,-0.592406909489674,-1.79169485877501,-1.10884520939887,0.590263373274399,-0.963587168711561,-0.300483946990467,-1.08975216945349,-1.16028664640865,0.146385829034907,-0.408252420129726,-2.05755239382852,-0.285217451351999,-0.36855890213043,-0.941666522659938
-0.13200173080275,-0.194457332833388,0.223430663795565,-0.721724125033874,-0.839981711895354,-1.16044867091487,0.546754611052992,-1.34867980861547,-0.00326444940630426,-0.936764210712433,2.86769403210106,0.155743897371322,0.36402121700877,1.80306710869859,1.97437450672786
-1.38801550528186,0.498183011022272,0.599563534347542,0.971675134938665,0.456053411153572,0.502267241116589,1.00694669511528,0.742721643027612,1.97867793270614,0.968724376698824,1.07409227788018,-0.261900903780656,-1.56001690478346,0.206974907121562,0.31701554023717
1.25327468183572,-0.200069006067578,-0.199215265122505,-0.419200944784002,-0.364051800663812,-0.873915055684238,-1.99793827498298,0.793729459157952,-0.188189136082313,-0.170970162708786,0.117149921378351,1.76558641249432,0.403189490324278,0.554164476767166,-0.468466560225304
0.375571056596418,0.604459171945115,-0.368982515605097,0.0812340902420139,-0.285572855441189,-0.396767311587517,1.73512203243829,1.04537585698028,0.73905061738025,1.4838492236619,-1.6364202556304,-0.4365826660268,0.815454191061357,-0.238408127766683,0.238019814629271
-0.745770265125587,-2.10983179571959,-0.0614035442951509,1.11283801603508,-1.53096527158329,0.6602082551026,-0.369470861977906,0.841815503271926,0.177023709512745,0.0598681291281806,0.947702656879171,0.65489614181815,0.382051175054252,0.316042582292213,1.60988181434854
0.699098411523392,1.5436349159866,0.463152695048036,-0.732823401553744,1.46254481068569,0.835233560205996,-0.007883748397699,-1.45800486734862,0.988290292830088,0.66368517880004,-0.216323235842678,-0.859787831279413,-1.09055972438032,-1.6028347970591,-0.758170476817492
-1.3073745321546,0.0731285408264038,0.502510529479098,-0.623116716340027,-1.00403538854786,-0.0980109568096739,-1.90781000563449,-0.669974974241959,-0.91643538579086,-0.800958278596642,0.499678774630887,0.919948663836476,-0.102909945297801,-0.167119164290383,0.572144757229273
-2.73464878111005,-0.950956398990055,-0.332365710001524,-1.15007432210582,-2.11522900218561,0.146629988141414,-1.93206757083653,-2.09323779079046,-1.41326164975321,-1.35753506635086,0.425768318426157,0.431153982000404,-0.589254035939326,0.562867858219383,-0.665623935165407
-1.13937126892654,-0.284524545007607,-1.25377001212491,-1.44953834601202,-1.73173634658932,0.0797784032367057,-0.666156104104755,-0.0749585853851879,0.742812412889688,0.188101146772383,1.6583983262195,0.929657986909303,1.30125801354933,-0.518859906754445,-0.0584246007259159
-0.526467430816252,-0.215912233250449,-0.750405931292408,-1.92423142401981,-0.656824241920626,-1.21587879367092,0.234215102224398,0.166762298501822,-0.792295235223459,0.686782847471783,1.59736899319315,-0.707359613206731,-1.24946453657357,0.0624193267569233,-1.39012968244889
-0.279393709410029,0.148516319510636,1.28320964843944,1.06909726660731,1.17674737881746,1.50767923822867,1.70767058442733,1.78829440937302,1.82771576295962,1.86293054909265,1.5780328247647,0.387568861297301,1.75927463734709,0.408572852869676,0.839644953381702
-0.0183803396870939,-0.186487479359642,-1.53114539517797,1.02907815426597,-0.446753627917441,-1.5807984002396,-0.493526041852858,-0.183928699397566,-0.792586571427981,-1.25951294156045,0.768797542187965,0.241767211123661,-0.366354943113324,-0.483878611537669,-0.792993777098322
0.759882440937427,0.378320106310012,0.84603405169882,1.17228219412213,0.790234344715872,-0.930358430790968,-0.594018424209814,-0.362345265074498,-0.628090759820806,-0.928314797620034,1.92128361170194,0.481342122073936,-0.602359070290043,-0.0168762207064181,1.15853165229676
1.15253535161772,-1.61511385260677,2.26703072011701,0.480402113441438,-0.351267378024218,0.101443146660861,2.33860413651746,1.13190867869165,0.316391636839026,1.14345913430993,0.472308565223386,0.144495478602915,-0.674960072304028,1.33136362048593,0.867953050283866
-0.415315777692758,1.15154223202984,-0.771393129130737,-1.03134808218498,0.053891729858855,-0.772106458865792,1.23101952142719,-0.203635603594833,1.19688331984978,1.51236760745873,1.01021587922551,0.096572370955175,0.286258847406695,0.0986003903007435,0.00568927415902104
-0.220686208989669,-0.669641493841673,0.608540172873257,1.20480330722626,1.85066836427185,-1.06403462750344,0.815629251513849,-0.724531924643664,-0.58356794381691,-0.913175201847182,-1.1015898250443,0.629911415019307,0.185418879681976,0.369619249146474,-1.23577061040907
-1.50175997564366,0.0355601313446558,-1.17894681934067,-0.0236746970424345,0.197103224019414,-0.419077427517948,-0.424659982319198,-0.796624332200761,-0.81984826653137,-0.832968922012634,-0.78281957503607,0.116448387113229,0.0905854359492186,2.01925527709276,1.24499587711405
2.32931603203619,1.35275466369908,-0.760399010311484,0.623467035827933,1.89378912346486,-0.852353183107357,-0.184807262510774,-0.629047264216093,-0.636292760987464,-1.19668257655036,-1.01348990954031,0.350659867106141,-1.01685810084882,0.785828612830014,-0.223305744941608
0.81847198112998,-1.03320510071841,1.83004068660098,-0.22903067926713,0.983592085912595,0.217433302089445,1.11892425838294,0.892741888384293,0.940804069804592,0.218997861130885,-1.55898727719375,-0.75584738423724,0.079685569456319,0.249473588307573,-1.5925717499325
1.4266563190703,0.163559918012997,0.343165410072192,0.665937756552165,0.0748821563812313,0.524644692995637,0.0378033236892474,0.610306609179069,-0.395739777168367,0.590014288588268,1.52291345664896,1.32525828075264,-0.462495425543589,0.315913155135185,0.799729920389664
-0.926064522742986,0.694642296439758,-0.197806878961781,-0.701577937186592,-1.02681168979459,-0.869151743293555,-0.0793425124329436,-0.790696031127711,-0.0824145222952889,-2.17049751118246,1.4338570223023,1.62299076964843,0.617114654781044,1.38804894906553,0.689174580618084
0.431453887393875,0.229443189288707,-0.907780406583484,-0.199863272394349,-1.01701616886173,0.00759029608062013,1.07148978855534,0.654081891946736,-0.455208990841781,-0.58364019202219,-0.293075318674154,-0.510144539283527,-0.359243149552531,0.179979477639724,-1.80024595070914
-0.32581013352227,-1.49724364036235,-0.730489140825518,-1.52600539254535,0.360128743156714,-0.358778334521487,0.206750151870465,-0.675433000061885,-0.897799710023296,-1.21059013249491,-1.00884264740851,-1.76644737707449,-0.749714559590101,-0.161741844305749,-0.712043791384615
1.61355974702382,-0.914558128401425,1.54116861056262,-0.132456047147478,-0.0637660900800563,-0.484226316642234,0.593925018896183,0.677805486836991,0.83559927445567,-0.0240395273557376,-0.656718712077017,1.48204728894772,-0.082372700751404,0.520270625452652,1.59130858507208
-1.22453320990389,0.459953655003033,0.616940622555819,-0.102353516839044,-1.31649546777411,-0.0109796480945794,1.40912101235135,-0.478342869717538,-0.594886356730744,-0.0190546624594045,-0.215648065376931,-0.509194336701958,-0.689553063404701,-0.334874491495659,-0.700970407363686
-0.503376985523078,-0.594878763524405,2.03943746729817,0.818509255099346,1.42890693598835,0.910959710193567,-0.699262017538305,2.18825415799096,1.97834511481638,0.608848106707772,0.911472448856985,0.620370683978883,-0.160698804879611,1.56812391521657,1.34597983993121
-0.168817644429418,-1.05700253716055,-1.18162033932517,0.352147085253485,1.03645994099353,1.12837859521404,-0.527122350809955,-0.669592284990317,-0.973287750714979,-0.334435391975407,-0.75393583039384,0.381939053571055,0.942766561910962,-0.424608647732974,0.62729097172371
-0.95347773301271,0.321746782467242,-1.4902635313285,-1.11383337427665,-0.74640009475944,-1.30844093480977,-0.895693219130732,-0.592202324319443,-1.7995602267056,-1.58798612881674,1.2315152447437,0.817691755006888,0.957750851320819,0.225565060586917,0.419402599329729
1.32361271279501,-1.97152809549197,-0.102006691457672,-0.807460513387126,-1.41062242605672,-1.28531358114611,0.0542873495290776,-2.279661801173,-1.04905111402977,-2.43620415281751,-0.245967971258844,-0.809626722341747,-0.921140168803785,-1.29532035569529,0.791409384324097
0.935805793902898,-0.966955944351055,0.0564262336655717,0.533197087320498,-1.05504031539159,0.945800805513686,-0.00198402464707516,-1.68132880748618,-1.86605332835102,-1.17036729545692,-0.612126266521004,2.15121210203954,0.972194447413015,0.811325839942737,0.643280421741054
1.89365708846677,0.0605154237813447,1.23876826894734,-0.729527445870955,1.13370973898486,0.329379405187642,1.44905269706937,0.846376645227016,0.595410540594934,0.679150659692722,-0.856265286223793,-1.87520866876234,1.98306696174511,-0.145081059268319,0.601934948764222
0.706063039974039,0.631944846142476,1.03164644592447,0.381446066881414,0.741126119268789,0.999004861412456,1.19989702979504,0.367422196987266,0.980971602321891,0.803623774803206,-0.23018839561356,-0.425566193179472,-0.614397631833682,-0.966706570788782,-0.3113593471366
1.11368907685077,-1.10836301187508,0.680594499974616,1.22772032326181,1.85204167507736,0.86502867003005,0.528865532578375,1.47260402590762,0.204148764494186,-0.992910000689629,0.33415139433858,-0.203714450516382,0.0527934726531298,1.47210080731999,0.0312160365479013
-0.351381199286479,0.0721593519217243,-0.397127472210112,0.878953272895944,0.82900219310949,1.91069025900468,0.826036917913098,1.18518534344076,0.786062285082053,-0.13675248645521,0.579395073805852,-0.822328034083938,1.75979834495582,1.50530007224001,0.750861638636166
0.924993738464038,0.0526814970001239,1.24221878283943,1.39260776202166,1.35887545132623,1.56848500693953,0.917563084735946,1.44967929789536,0.331214415733715,-0.128293077814165,-0.259070774352733,0.686157891581633,0.208332382008396,0.217487437050627,-0.0551064165428106
0.303414139547538,-1.3340507523194,-0.370491708820226,-0.698869287253952,-1.21649139427037,-0.551746118426502,-0.813157106272292,-2.39458328465595,-1.11075902816531,-1.44291340535265,-0.341599283385661,0.575282640110695,1.46894953924397,-0.428489152135553,-0.241294733261974
0.405284354509695,-1.10254064014979,0.0491660937539403,-0.0268432287744832,0.949941728940721,0.44242116331815,0.238365176723911,0.438599745328854,0.234348198392897,-0.0740731287001783,0.168104485952,0.0637666469234054,-0.418564278702307,-0.551213322022078,-1.55531059084173
0.733874364384834,0.328672572057248,-0.0468121147324957,0.668526015351572,1.22990237922518,1.0414567630491,-0.729532909795898,-0.847807468308063,-0.490529460653628,-1.24271010727737,-0.801044409278689,1.11785205846298,-0.387829848937874,-0.581068000397196,0.460296114674939
0.363759458298934,-0.329421797309256,-1.21423138315942,-0.369496947042771,-0.842513830727783,0.144867455146553,-0.417395815045077,0.217114466686285,0.301872592282724,0.462007207471121,0.371740522040544,-0.885870720959441,0.302414238985546,-0.722438920286792,0.2430995757335
0.474969536383024,0.427219979143383,-0.212713180709602,-0.557801197554482,-1.92987627008422,-0.0137255038199357,-0.974301168783066,0.7715539881465,0.341719136842585,-0.327759564785245,-0.0814705931988112,0.209364411435229,0.694437521952449,-1.23589670721042,0.319051185475979
-0.026354448259765,-0.756237625716309,0.115668025480167,-0.918898329869074,0.967503924640617,0.70065137428574,-0.409454598021183,-1.16119513261246,-0.244919230187083,-1.50011027351881,0.390505463091841,-0.140132329580237,-1.62080426490006,0.470435181480973,0.615845215705249
0.402058831011499,2.63987343790778,-1.05659032753654,1.4097490425606,0.866492503560965,1.00929902865112,-0.0249909830617715,0.817704318841008,0.797448913551139,1.1729681502453,1.08889481592181,1.73279689884574,0.409213187064114,1.36393231719646,0.933812838347434
0.514004736080353,1.12087386754877,0.361531023879221,1.49614530301166,0.672447143248483,-0.522606593837867,-0.849404204785523,-1.33893380430131,-0.315494843757888,-0.527467672823144,0.538029926028731,1.40444920450451,-0.538837191709881,1.86518586929228,0.400721997535158
0.161563628174273,0.560149522364285,0.50704471209513,0.911395903172032,0.801153239743186,1.68459810347591,-0.514324494981496,0.234767264384098,0.476756624118972,-0.782699812425374,0.48584059440046,-0.381801955840417,-0.981192487241571,-0.899947118077887,-0.916008076828928
0.451913383726218,0.565093362398838,-0.342187527624337,0.675855544951106,1.57095963016408,0.23920286742489,1.61039753159841,0.0600804954844758,1.55205204454194,0.799873572313106,1.15371347361022,0.879976838332686,0.514604347079979,0.475047442816901,0.00899245806720317
1.19557856191178,0.466169739624553,0.280606522718876,1.58129637702982,0.736739756243347,-0.516437505469583,-0.125986960272068,0.490515289851288,-0.988934122451117,0.117892506238571,0.432266471457093,0.833905610499498,1.15041254080285,1.70704796407083,0.351649164213051
1.38491603270132,0.358623784972667,-1.49506798639308,-0.657783845097555,0.460040439022949,-1.1196519287011,0.289245359437892,-0.828313207164227,-0.655083008408008,-1.16540266790074,-0.290514642934502,0.933836506277987,0.0387728920382884,-0.542669300688725,0.571003952052555
-1.65771886303966,0.569847114176066,-0.563800869846578,0.318972374972917,0.0605359568074318,-0.108247076511639,0.111804213995206,-0.536929001962225,-0.140595917260899,1.04332906146718,-0.560685970177544,-1.26967071932079,-1.46914938969857,-1.82237121678919,-0.951107856514953
-0.182612872852719,0.126558094453177,-0.113001934194075,1.24809267817494,1.61416822928243,0.434259700587928,0.0137234057176152,1.1063799811827,0.730148012325501,0.494078950046545,-0.653681078506379,-1.17944794399682,-0.342277787739091,-0.131219674760506,0.779341061164421
0.161550489919368,1.09586325288345,0.434728872741325,-0.159367672210888,0.0262068716770422,-0.760047238756487,0.903667248444164,-2.71806926694692,0.0480112288101569,-1.78068710746649,0.296716977180701,-0.0238045829704813,0.759390254297047,-0.129749305361246,0.480629196881445
-0.720317506162338,0.488418706031306,0.231329729172467,-0.36118366246394,-1.12633761841416,1.0029198759304,0.402508672040986,1.15932037386856,1.2152329593486,1.06633583542374,-1.53376717837181,-2.45889060699895,-1.78850894667082,-3.3418502922302,-2.72743089329134
1.34359004088397,0.451364547729055,-0.00418517045784947,1.08009316352904,0.165073821698383,1.55034230526775,-0.0686279740833197,1.83061028127806,0.14305018295335,0.976182360455386,0.140073150252031,0.254592084455541,-0.28330589991517,1.78258992948542,0.298953037640135
2.29180820073393,-0.0314293997402565,-0.180554934517045,-1.33885812338316,0.10321852031703,-0.459738345315552,-0.553089772630429,-0.306815719263618,-0.412226804547943,0.789156412312653,2.11300751892373,-0.149815590782004,0.183889880543641,1.15437369851749,1.86291160049293
0.905885584095751,1.54443620614548,0.087267677519115,-0.20992729143132,0.0849394701515107,0.201218589946248,-0.276072267214391,-0.534321011914393,-0.753413437612361,0.469519455168498,-1.0861257149799,0.980315412220252,0.367702984315999,-0.65851337936808,0.0274388627208793
0.927189402344489,1.27984445791519,-0.227132079632469,-1.22630105602034,0.70759068194579,0.0131360702910629,0.991839885573362,-0.195747351940182,-0.374403580153328,-0.626081009842313,-1.14402680324926,-0.0273689686821311,-0.284512386604395,-1.16022796103396,-0.859426056872882
1.43558657504462,0.0702813428341268,-1.19880174223456,-0.580502828011707,-1.09964303869429,-0.444056626332601,-0.686615867116423,-0.947932082931081,-1.1053766165427,-0.698322292244562,-0.298736341955141,0.212302318647332,-0.983397894602184,-0.653173033192939,-0.0585670405495228
-0.298548322687148,-0.295856681401895,0.50156510971754,0.995021397517537,0.47889922771827,0.791819623506222,2.07324113056226,0.411357071640559,0.871839217481275,0.355280102864948,-0.49518549488678,0.0106178722862021,-1.61584837181066,-0.0213030118491339,-0.952797684692196
-0.753969642963402,0.557947607465785,1.10452346176683,1.07376918049538,1.77882024209625,-0.710379744216296,-0.90054754718587,-0.789488250393026,0.278931720910873,-0.330349732841891,0.882368184764911,0.964874459664431,1.75622230330284,1.90170109363661,0.525348678814068
-0.081730936533153,0.0464688053213314,1.20928922653177,0.678437843242431,0.368891052979132,0.623274139249308,-0.0775451346781298,-0.0165794592572757,0.778158521478456,0.00849182037473968,-1.09633792475711,-1.12532536362949,-0.446532210056215,0.543594831228068,-0.503690986852422
0.86034233408851,0.369671861082278,1.87512606547956,1.14918731948317,0.847224338742531,1.67816637260245,1.39192060282393,2.52804472910722,1.82168168479743,1.74875310577956,-1.0525501607333,1.35585526349444,-0.475895143694,1.12142204548847,0.467097177922666
-0.528606544367222,0.483619670677135,-0.864562637707034,-0.222061942832313,-1.28138915913837,-0.097236170028597,0.981458090138623,0.551565491011464,-0.748888809600216,0.68442503257875,0.59657275058691,-2.21611373078675,-1.6826312860529,-1.29541844899045,-0.537666338120336
0.986312884313951,0.992032038896792,0.174795101640003,-0.890032472971998,1.4000946629019,-1.74469238998602,0.930172438345451,0.683223843432136,-0.0501407892412771,0.733652028673911,-0.98900598161589,-2.08708222386313,-0.970312927798338,-0.949054094432354,-0.950204182913535
-0.719891649734938,-0.772877120010614,0.0468850494766422,-0.591290316791958,-1.63796283529748,-2.42436787493064,0.214151499464398,-1.29473853313611,-2.54553125080154,-2.22849914666651,0.718303623338155,-0.239142332109365,0.92570395344371,1.29136160114793,-0.0364880165006505
0.589698660936409,1.19494983177935,0.457988469809954,0.330585026884949,1.57228595048841,0.745683314566276,2.56279861075669,0.326426688864094,0.945046681828517,1.56246610656562,-0.76492011329659,-0.46635768615236,1.9576290107687,1.2270166524887,0.00559746882470924
0.25424556357513,2.04906047385677,-1.03286186306632,-0.567671692256684,2.45301873170292,-0.701226390948423,-1.53320076549595,0.585898824197679,-0.258951819051423,-1.53178280015545,0.837826551257514,-0.65776499954983,0.0732220303859777,0.693821415723139,-0.568280733761754
0.438285603353673,-1.20954924402883,-1.10682516653809,-0.564698468049715,0.299895512635304,1.01000418592667,1.00781998331287,-0.248918277776463,-0.735564975756219,0.479257625031549,0.472780367391866,0.288471460853624,-2.30145559094416,-1.78054815429955,-1.10441143527521
2.62450338644729,0.489280528898291,0.203710969674213,-0.35687079955326,-0.386352448251958,2.75305321649224,0.0839637108659075,-0.169550546016042,0.0975605220196826,0.400894164442204,0.0247100406346395,-0.686830180016982,0.643204225654934,-0.140678057209508,0.0377836742833583
0.900033107671432,-1.25967509122692,0.476067571537019,0.0397107306122312,-0.699273175550631,0.879867820637925,-1.70759636467346,1.46008831893803,1.34264293045671,0.047858739879319,-0.937849837955963,0.00819877875874328,-0.0673388748730783,0.301775033432147,-0.604206697486317
